"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","39.6849593495935","27.743902439024396","1659883767.025","21.782",""
"0","39.735772357723576","27.693089430894318","1659883767.033","21.79",""
"0","39.78658536585366","27.693089430894318","1659883767.041","21.798",""
"0","39.888211382113816","27.642276422764226","1659883767.05","21.807",""
"0","39.9390243902439","27.59146341463415","1659883767.058","21.815",""
"0","39.989837398373986","27.59146341463415","1659883767.066","21.823",""
"0","40.09146341463415","27.540650406504056","1659883767.075","21.832",""
"0","40.142276422764226","27.48983739837398","1659883767.083","21.84",""
"0","40.243902439024396","27.4390243902439","1659883767.092","21.849",""
"0","40.34552845528455","27.33739837398373","1659883767.1","21.857",""
"0","40.447154471544714","27.286585365853654","1659883767.108","21.865",""
"0","40.54878048780488","27.235772357723576","1659883767.117","21.874",""
"0","40.65040650406504","27.13414634146342","1659883767.125","21.882",""
"0","40.802845528455286","27.083333333333343","1659883767.133","21.89",""
"0","40.90447154471545","27.03252032520325","1659883767.142","21.899",""
"0","41.006097560975604","26.981707317073173","1659883767.15","21.907",""
"0","41.15853658536585","26.93089430894308","1659883767.158","21.915",""
"0","41.260162601626014","26.880081300813004","1659883767.166","21.923",""
"0","41.41260162601626","26.829268292682926","1659883767.175","21.932",""
"0","41.514227642276424","26.778455284552848","1659883767.183","21.94",""
"0","41.66666666666667","26.72764227642277","1659883767.192","21.949",""
"0","41.76829268292683","26.67682926829268","1659883767.2","21.957",""
"0","41.86991869918699","26.6260162601626","1659883767.208","21.965",""
"0","42.02235772357724","26.575203252032523","1659883767.217","21.974",""
"0","42.1239837398374","26.524390243902445","1659883767.225","21.982",""
"0","42.27642276422765","26.524390243902445","1659883767.233","21.99",""
"0","42.3780487804878","26.473577235772368","1659883767.242","21.999",""
"0","42.47967479674797","26.422764227642276","1659883767.25","22.007",""
"0","42.581300813008134","26.371951219512198","1659883767.258","22.015",""
"0","42.68292682926829","26.321138211382106","1659883767.267","22.024",""
"0","42.83536585365854","26.321138211382106","1659883767.275","22.032",""
"0","42.9369918699187","26.27032520325203","1659883767.283","22.04",""
"0","43.03861788617886","26.21951219512195","1659883767.292","22.049",""
"0","43.140243902439025","26.168699186991873","1659883767.3","22.057",""
"0","43.24186991869919","26.168699186991873","1659883767.308","22.065",""
"0","43.394308943089435","26.117886178861795","1659883767.317","22.074",""
"0","43.49593495934959","26.067073170731703","1659883767.325","22.082",""
"0","43.64837398373984","26.067073170731703","1659883767.333","22.09",""
"0","43.80081300813008","26.016260162601625","1659883767.342","22.099",""
"0","43.90243902439025","26.016260162601625","1659883767.35","22.107",""
"0","44.05487804878049","25.965447154471548","1659883767.358","22.115",""
"0","44.207317073170735","25.965447154471548","1659883767.367","22.124",""
"0","44.359756097560975","25.965447154471548","1659883767.375","22.132",""
"0","44.46138211382114","25.91463414634147","1659883767.383","22.14",""
"0","44.613821138211385","25.91463414634147","1659883767.392","22.149",""
"0","44.766260162601625","25.863821138211378","1659883767.4","22.157",""
"0","44.918699186991866","25.863821138211378","1659883767.408","22.165",""
"0","45.07113821138211","25.8130081300813","1659883767.417","22.174",""
"0","45.22357723577235","25.76219512195121","1659883767.425","22.182",""
"0","45.3760162601626","25.76219512195121","1659883767.433","22.19",""
"0","45.579268292682926","25.71138211382113","1659883767.442","22.199",""
"0","45.73170731707317","25.660569105691053","1659883767.45","22.207",""
"0","45.9349593495935","25.609756097560975","1659883767.458","22.215",""
"0","46.1890243902439","25.609756097560975","1659883767.467","22.224",""
"0","46.392276422764226","25.558943089430898","1659883767.475","22.232",""
"0","46.646341463414636","25.558943089430898","1659883767.483","22.24",""
"0","46.90040650406504","25.558943089430898","1659883767.492","22.249",""
"0","47.20528455284553","25.558943089430898","1659883767.5","22.257",""
"0","47.459349593495936","25.609756097560975","1659883767.508","22.265",""
"0","47.764227642276424","25.660569105691053","1659883767.517","22.274",""
"0","48.01829268292683","25.660569105691053","1659883767.525","22.282",""
"0","48.27235772357724","25.71138211382113","1659883767.533","22.29",""
"0","48.52642276422765","25.71138211382113","1659883767.542","22.299",""
"0","48.72967479674797","25.71138211382113","1659883767.552","22.309",""
"0","48.983739837398375","25.71138211382113","1659883767.559","22.316",""
"0","49.23780487804878","25.71138211382113","1659883767.566","22.323",""
"0","49.4410569105691","25.71138211382113","1659883767.574","22.331",""
"0","49.644308943089435","25.71138211382113","1659883767.583","22.34",""
"0","49.89837398373984","25.660569105691053","1659883767.591","22.348",""
"0","50.101626016260155","25.660569105691053","1659883767.599","22.356",""
"0","50.355691056910565","25.609756097560975","1659883767.608","22.365",""
"0","50.5589430894309","25.609756097560975","1659883767.616","22.373",""
"0","50.81300813008131","25.609756097560975","1659883767.625","22.382",""
"0","51.0670731707317","25.609756097560975","1659883767.633","22.39",""
"0","51.32113821138211","25.609756097560975","1659883767.641","22.398",""
"0","51.57520325203252","25.609756097560975","1659883767.65","22.407",""
"0","51.829268292682926","25.609756097560975","1659883767.658","22.415",""
"0","52.13414634146341","25.609756097560975","1659883767.667","22.424",""
"0","52.4390243902439","25.609756097560975","1659883767.675","22.432",""
"0","52.69308943089431","25.609756097560975","1659883767.684","22.441",""
"0","52.9979674796748","25.609756097560975","1659883767.692","22.449",""
"0","53.2520325203252","25.609756097560975","1659883767.7","22.457",""
"0","53.55691056910569","25.609756097560975","1659883767.709","22.466",""
"0","53.86178861788618","25.609756097560975","1659883767.717","22.474",""
"0","54.11585365853659","25.609756097560975","1659883767.725","22.482",""
"0","54.420731707317074","25.609756097560975","1659883767.734","22.491",""
"0","54.6239837398374","25.609756097560975","1659883767.742","22.499",""
"0","54.87804878048781","25.609756097560975","1659883767.75","22.507",""
"0","55.132113821138205","25.609756097560975","1659883767.759","22.516",""
"0","55.33536585365854","25.609756097560975","1659883767.767","22.524",""
"0","55.58943089430895","25.609756097560975","1659883767.775","22.532",""
"0","55.79268292682927","25.609756097560975","1659883767.784","22.541",""
"0","55.99593495934959","25.609756097560975","1659883767.792","22.549",""
"0","56.25","25.609756097560975","1659883767.8","22.557",""
"0","56.45325203252033","25.609756097560975","1659883767.809","22.566",""
"0","56.65650406504065","25.609756097560975","1659883767.817","22.574",""
"0","56.859756097560975","25.609756097560975","1659883767.825","22.582",""
"0","57.06300813008131","25.609756097560975","1659883767.833","22.59",""
"0","57.21544715447154","25.660569105691053","1659883767.842","22.599",""
"0","57.367886178861795","25.660569105691053","1659883767.85","22.607",""
"0","57.57113821138211","25.660569105691053","1659883767.859","22.616",""
"0","57.72357723577236","25.71138211382113","1659883767.867","22.624",""
"0","57.82520325203252","25.71138211382113","1659883767.875","22.632",""
"0","57.97764227642277","25.76219512195121","1659883767.884","22.641",""
"0","58.13008130081301","25.76219512195121","1659883767.892","22.649",""
"0","58.231707317073166","25.76219512195121","1659883767.9","22.657",""
"0","58.333333333333336","25.8130081300813","1659883767.909","22.666",""
"0","58.4349593495935","25.8130081300813","1659883767.917","22.674",""
"0","58.536585365853654","25.8130081300813","1659883767.925","22.682",""
"0","58.58739837398373","25.863821138211378","1659883767.934","22.691",""
"0","58.6890243902439","25.863821138211378","1659883767.942","22.699",""
"0","58.739837398373986","25.863821138211378","1659883767.95","22.707",""
"0","58.84146341463414","25.863821138211378","1659883767.959","22.716",""
"0","58.892276422764226","25.91463414634147","1659883767.967","22.724",""
"0","58.94308943089431","25.91463414634147","1659883767.975","22.732",""
"0","59.04471544715447","25.91463414634147","1659883767.984","22.741",""
"0","59.09552845528455","25.965447154471548","1659883767.992","22.749",""
"0","59.197154471544714","25.965447154471548","1659883768","22.757",""
"0","59.2479674796748","26.016260162601625","1659883768.009","22.766",""
"0","59.34959349593496","26.016260162601625","1659883768.017","22.774",""
"0","59.40040650406504","26.067073170731703","1659883768.025","22.782",""
"0","59.5020325203252","26.067073170731703","1659883768.034","22.791",""
"0","59.60365853658537","26.117886178861795","1659883768.042","22.799",""
"0","59.70528455284553","26.117886178861795","1659883768.05","22.807",""
"0","59.80691056910569","26.168699186991873","1659883768.059","22.816",""
"0","59.959349593495936","26.21951219512195","1659883768.067","22.824",""
"0","60.0609756097561","26.27032520325203","1659883768.075","22.832",""
"0","60.213414634146346","26.321138211382106","1659883768.084","22.841",""
"0","60.3150406504065","26.371951219512198","1659883768.092","22.849",""
"0","60.46747967479674","26.422764227642276","1659883768.1","22.857",""
"0","60.61991869918699","26.473577235772368","1659883768.109","22.866",""
"0","60.77235772357723","26.575203252032523","1659883768.117","22.874",""
"0","60.92479674796748","26.6260162601626","1659883768.125","22.882",""
"0","61.07723577235772","26.67682926829268","1659883768.134","22.891",""
"0","61.17886178861789","26.778455284552848","1659883768.142","22.899",""
"0","61.33130081300813","26.880081300813004","1659883768.151","22.908",""
"0","61.53455284552846","26.981707317073173","1659883768.159","22.916",""
"0","61.68699186991869","27.083333333333343","1659883768.167","22.924",""
"0","61.890243902439025","27.1849593495935","1659883768.176","22.933",""
"0","62.144308943089435","27.33739837398373","1659883768.184","22.941",""
"0","62.34756097560976","27.4390243902439","1659883768.192","22.949",""
"0","62.601626016260155","27.540650406504056","1659883768.2","22.957",""
"0","62.855691056910565","27.693089430894318","1659883768.209","22.966",""
"0","63.0589430894309","27.794715447154474","1659883768.217","22.974",""
"0","63.262195121951216","27.89634146341463","1659883768.226","22.983",""
"0","63.516260162601625","27.9979674796748","1659883768.234","22.991",""
"0","63.66869918699187","28.099593495934954","1659883768.243","23",""
"0","63.87195121951219","28.201219512195124","1659883768.251","23.008",""
"0","64.07520325203252","28.302845528455293","1659883768.259","23.016",""
"0","64.22764227642277","28.40447154471545","1659883768.267","23.024",""
"0","64.43089430894308","28.556910569105682","1659883768.275","23.032",""
"0","64.6849593495935","28.65853658536585","1659883768.284","23.041",""
"0","64.88821138211382","28.8109756097561","1659883768.292","23.049",""
"0","65.09146341463415","28.91260162601627","1659883768.301","23.058",""
"0","65.34552845528455","29.0650406504065","1659883768.309","23.066",""
"0","65.59959349593495","29.268292682926827","1659883768.317","23.074",""
"0","65.90447154471545","29.471544715447152","1659883768.326","23.083",""
"0","66.20934959349594","29.674796747967477","1659883768.334","23.091",""
"0","66.5650406504065","29.928861788617894","1659883768.342","23.099",""
"0","66.869918699187","30.132113821138205","1659883768.351","23.108",""
"0","67.17479674796748","30.284552845528452","1659883768.359","23.116",""
"0","67.4288617886179","30.4369918699187","1659883768.367","23.124",""
"0","67.73373983739837","30.640243902439025","1659883768.376","23.133",""
"0","67.9369918699187","30.792682926829272","1659883768.384","23.141",""
"0","68.1910569105691","30.945121951219505","1659883768.392","23.149",""
"0","68.39430894308943","31.097560975609767","1659883768.401","23.158",""
"0","68.59756097560977","31.25","1659883768.409","23.166",""
"0","68.80081300813008","31.402439024390233","1659883768.417","23.174",""
"0","69.0040650406504","31.504065040650403","1659883768.426","23.183",""
"0","69.15650406504065","31.65650406504065","1659883768.434","23.191",""
"0","69.25813008130082","31.808943089430898","1659883768.442","23.199",""
"0","69.46138211382113","31.96138211382113","1659883768.451","23.208",""
"0","69.5630081300813","32.0630081300813","1659883768.459","23.216",""
"0","69.71544715447155","32.21544715447155","1659883768.467","23.224",""
"0","69.8678861788618","32.367886178861795","1659883768.476","23.233",""
"0","70.02032520325203","32.52032520325203","1659883768.484","23.241",""
"0","70.1219512195122","32.6219512195122","1659883768.492","23.249",""
"0","70.22357723577237","32.774390243902445","1659883768.501","23.258",""
"0","70.32520325203252","32.8760162601626","1659883768.509","23.266",""
